822.128,1204.23,650.682,227.66400000000002,543.367,439.63800000000003,717.91,561.323,591.515,571.865,1184.26,579.877,451.60699999999997,482.17199999999997,384.38800000000003,359.796,579.95,1084.37
822.128,1205.75,650.682,317.399,545.2719999999999,442.986,720.33,565.052,458.425,577.399,1040.53,601.0509999999999,427.07800000000003,492.814,378.153,356.827,574.109,1064.98
822.128,1202.23,650.682,320.528,544.15,439.625,715.405,559.061,586.019,574.011,1085.59,580.007,440.50199999999995,482.029,385.087,360.341,580.539,1078.2
822.128,1206.24,650.682,355.652,544.493,439.055,715.441,557.9159999999999,588.436,570.692,1091.26,579.117,524.814,482.092,384.38,361.10699999999997,581.558,1060.12
822.128,1205.88,650.682,492.165,544.821,438.86400000000003,716.546,558.964,587.519,572.634,1752.74,579.576,353.18300000000005,481.879,383.089,359.151,579.669,1282.48
822.128,1205.21,650.682,323.986,543.001,437.332,712.819,554.755,585.987,568.4580000000001,965.528,577.395,325.63599999999997,481.754,384.629,361.523,580.113,1224.35
822.128,1205.92,650.682,383.855,544.4069999999999,438.801,714.922,558.64,584.945,570.207,929.9069999999999,575.7819999999999,446.21,480.148,384.529,360.306,580.818,982.4789999999999
822.128,1204.21,650.682,247.011,543.405,437.509,715.485,554.985,587.56,566.0509999999999,1523.1,575.043,353.13599999999997,480.79400000000004,384.651,359.78,577.543,892.758
822.128,1205.3,650.682,220.074,541.818,436.352,710.987,554.3380000000001,583.815,564.971,903.965,572.982,321.868,479.74699999999996,384.24800000000005,359.809,578.332,1116.03
822.128,1204.67,650.682,275.578,542.93,437.06199999999995,712.5089999999999,555.1419999999999,585.594,566.285,961.2339999999999,572.03,429.61400000000003,478.82800000000003,384.791,359.841,579.064,866.773
822.128,1204.25,650.682,391.43,539.646,434.48199999999997,705.5,552.2230000000001,573.1,559.6709999999999,1301.0,572.2180000000001,334.968,478.82800000000003,384.48199999999997,359.191,578.321,1041.35
822.128,1206.14,650.682,290.10900000000004,540.632,435.465,711.5419999999999,563.089,580.492,559.948,1359.44,570.823,364.811,478.106,384.39099999999996,359.486,580.768,843.8969999999999
822.128,1203.18,650.682,263.626,539.1659999999999,434.267,707.1289999999999,554.521,568.827,557.8380000000001,1662.51,570.823,427.523,478.815,383.95599999999996,359.13800000000003,578.999,1266.51
822.128,1208.17,650.682,308.498,540.058,434.096,709.457,551.249,587.558,555.735,859.852,569.934,417.13699999999994,477.468,385.31699999999995,359.74699999999996,579.32,827.977
822.128,1207.04,650.682,259.966,539.243,432.621,705.3430000000001,625.735,585.068,556.303,1009.85,571.651,377.214,478.108,384.64,359.49,581.6,1091.43
822.128,1204.82,650.682,243.942,540.649,433.939,734.568,628.018,480.99,568.896,1110.8,576.393,361.85900000000004,478.934,384.699,360.725,580.985,1220.4
822.128,1210.81,650.682,304.572,534.781,433.999,734.568,604.352,480.99,564.677,1110.23,613.58,432.94800000000004,480.597,381.934,358.376,572.099,1033.98
822.128,1208.59,650.682,294.236,529.425,435.63199999999995,734.568,615.349,480.99,565.714,1110.23,613.58,432.94800000000004,482.024,382.355,358.88599999999997,572.099,1033.98
822.128,1210.85,650.682,292.47900000000004,529.425,440.962,734.568,615.349,480.99,565.714,1110.23,613.58,432.94800000000004,483.395,372.76,361.36400000000003,572.099,1033.98
822.128,1206.51,650.682,293.366,541.5840000000001,446.852,734.568,615.349,480.99,565.714,1110.23,613.58,432.94800000000004,489.786,378.82099999999997,361.333,572.099,1033.98
822.128,1207.29,650.682,297.443,555.972,449.649,734.568,589.212,480.99,566.135,1110.23,613.58,432.94800000000004,488.605,388.31699999999995,364.449,572.099,1033.98
822.128,1203.05,650.682,300.585,555.799,450.55199999999996,734.568,597.308,480.99,606.08,1110.23,609.825,432.94800000000004,489.964,387.47900000000004,364.56300000000005,572.099,1033.98
822.128,1202.03,650.682,298.59,554.082,450.925,735.145,583.175,480.99,609.28,1110.23,599.533,432.94800000000004,490.18300000000005,386.974,365.916,584.298,1033.98
822.128,1199.15,650.682,296.89599999999996,555.156,451.961,739.988,586.615,450.69800000000004,607.16,1410.68,597.033,427.661,489.80300000000005,385.285,363.35,584.979,948.073
822.128,1196.67,650.682,394.74800000000005,554.83,450.11400000000003,738.039,585.107,441.659,602.859,921.868,597.936,321.543,489.784,385.324,363.32199999999995,585.2080000000001,772.768
822.128,1200.16,650.682,361.598,551.87,446.87,734.3330000000001,577.802,481.44800000000004,595.9019999999999,1218.89,591.599,497.436,487.57199999999995,384.087,361.285,582.45,833.368
822.128,1199.85,650.682,292.278,550.9630000000001,446.635,732.285,575.569,512.465,594.119,1336.32,596.8340000000001,358.13800000000003,490.204,382.19199999999995,359.10400000000004,580.508,1141.57
822.128,1199.77,650.682,234.076,548.511,444.389,725.2080000000001,572.761,510.68300000000005,584.905,1220.56,586.6569999999999,467.795,484.725,384.56,361.23699999999997,580.898,1016.11
822.128,1201.51,650.682,225.107,548.888,444.73699999999997,722.722,569.4019999999999,555.099,585.865,1612.05,585.237,369.409,484.421,384.23699999999997,361.254,581.7719999999999,886.7080000000001
822.128,1202.53,650.682,246.767,546.075,441.54,724.868,565.246,590.6,578.7919999999999,1703.94,584.1419999999999,506.309,483.421,384.31800000000004,362.244,580.776,1102.35
822.128,1204.83,650.682,286.633,546.216,440.50199999999995,717.015,561.901,589.131,573.456,1008.41,580.594,373.87300000000005,482.654,384.24800000000005,361.43,583.682,959.171
822.128,1204.34,650.682,375.436,543.323,438.54,717.1289999999999,557.903,577.655,569.045,1094.31,580.205,380.538,482.25199999999995,383.644,360.624,577.378,958.341
822.128,1201.09,650.682,251.014,541.563,438.17900000000003,712.9860000000001,553.544,585.3919999999999,563.6569999999999,1218.72,581.185,421.103,482.777,381.395,358.94699999999995,576.21,835.0369999999999
822.128,1200.42,650.682,252.33599999999998,541.529,436.142,712.207,552.938,586.342,559.74,1541.37,574.675,315.30400000000003,480.629,383.19699999999995,359.702,577.331,1419.59
822.128,1200.48,650.682,229.454,541.404,436.44199999999995,710.2139999999999,554.4730000000001,577.93,561.719,1372.33,572.577,405.153,478.36400000000003,383.108,360.62699999999995,578.076,1370.95
822.128,1205.28,650.682,253.84,539.952,434.587,707.908,570.1569999999999,579.011,556.106,925.2719999999999,569.578,421.055,478.417,383.631,360.596,578.658,821.0039999999999
822.128,1203.1,650.682,217.27700000000002,539.628,434.582,705.422,559.545,579.658,555.846,1531.39,569.172,466.459,478.55800000000005,383.865,360.786,580.116,1060.95
822.128,1204.52,650.682,233.127,539.434,435.079,707.434,555.5740000000001,579.866,558.633,870.28,572.67,399.61800000000005,479.509,383.249,360.97900000000004,579.097,941.7139999999999
822.128,1201.8,650.682,260.372,539.5840000000001,434.10900000000004,706.2589999999999,550.971,583.114,557.41,1106.58,575.035,322.93,479.41900000000004,382.98800000000006,360.527,578.947,1230.99
822.128,1202.0,650.682,285.925,551.278,447.686,734.3810000000001,581.211,505.911,596.2180000000001,1610.55,593.632,596.96,487.596,388.24800000000005,366.94800000000004,588.013,907.6160000000001
822.128,1198.58,650.682,389.26800000000003,551.428,446.17199999999997,730.811,575.2719999999999,507.659,588.653,1435.13,589.711,563.237,487.17199999999997,385.286,362.92900000000003,582.754,804.7460000000001
822.128,1201.6,650.682,370.015,549.982,445.616,724.488,573.382,508.457,588.531,885.654,588.216,364.0,485.12699999999995,384.93300000000005,360.711,580.952,832.493
822.128,1199.32,650.682,308.137,548.5740000000001,443.35699999999997,723.954,567.442,575.64,580.59,979.028,585.615,360.36699999999996,484.32099999999997,385.026,361.986,581.705,1063.89
822.128,1201.93,650.682,263.269,546.133,442.18699999999995,723.3539999999999,563.183,575.808,581.07,929.4939999999999,584.974,601.311,484.82300000000004,384.055,360.916,579.811,1052.65
822.128,1203.55,650.682,340.769,546.6619999999999,441.716,719.466,568.2180000000001,592.237,578.455,816.1569999999999,582.597,412.20599999999996,482.63699999999994,385.705,363.776,583.7769999999999,1011.69
822.128,1203.16,650.682,411.06,546.66,442.651,721.5160000000001,565.332,571.89,575.585,1396.49,587.222,426.56699999999995,485.561,383.62199999999996,360.834,577.812,1453.2
822.128,1202.75,650.682,315.22900000000004,545.776,440.756,717.888,561.4209999999999,591.073,573.625,869.4010000000001,582.375,461.421,481.64599999999996,384.04699999999997,360.8,577.543,1191.26
822.128,1199.49,650.682,295.789,546.413,440.945,720.029,559.764,582.951,573.941,1014.92,580.317,398.467,481.531,385.8,362.931,582.524,1193.86
822.128,1201.69,650.682,252.34099999999998,545.22,441.093,719.2410000000001,559.867,589.485,572.5219999999999,1403.15,580.627,413.19800000000004,480.916,385.225,361.28,581.744,1303.19
822.128,1204.6,650.682,300.607,544.567,438.476,717.783,557.092,586.613,565.401,1059.17,575.482,454.75800000000004,481.707,386.015,362.445,584.719,924.794
822.128,1202.17,650.682,318.829,543.865,438.80199999999996,712.628,559.038,582.7869999999999,568.389,1025.92,578.582,463.30199999999996,480.88599999999997,384.19699999999995,360.675,577.122,1462.76
822.128,1201.81,650.682,293.934,544.1519999999999,438.481,716.122,556.52,585.774,566.067,1120.8,573.935,326.66700000000003,479.99699999999996,383.977,361.024,576.279,905.569
822.128,1204.17,650.682,387.82599999999996,541.415,437.43300000000005,711.158,554.4259999999999,585.2819999999999,563.144,1194.81,581.643,482.339,481.582,382.212,359.337,577.871,959.5139999999999
822.128,1203.59,650.682,424.46,544.1990000000001,438.48,716.805,556.4540000000001,585.862,567.534,774.335,575.3380000000001,337.36,480.663,384.881,362.626,579.899,942.295
822.128,1200.44,650.682,335.80199999999996,546.5740000000001,441.37,725.5360000000001,562.057,548.011,573.48,1112.49,580.2130000000001,427.716,481.219,384.941,363.12300000000005,582.565,1033.98
822.128,1203.61,650.682,301.027,545.502,441.124,733.2660000000001,562.01,478.86,577.3330000000001,1110.23,580.304,432.94800000000004,482.76099999999997,386.144,364.661,583.6659999999999,1033.98
822.128,1203.84,650.682,298.222,546.922,443.66900000000004,720.568,566.318,480.101,580.175,1107.68,585.9540000000001,432.94800000000004,484.341,385.06300000000005,362.81800000000004,583.056,1038.56
822.128,1202.0,650.682,303.39099999999996,546.9540000000001,442.251,722.8580000000001,566.81,432.467,580.9730000000001,1084.05,592.288,353.841,487.629,383.574,360.727,579.815,804.1469999999999
822.128,1204.72,650.682,301.336,548.19,443.991,724.1089999999999,569.9259999999999,477.73900000000003,582.865,1110.23,585.259,432.94800000000004,484.705,385.91900000000004,363.746,583.924,1033.98
822.128,1208.86,650.682,301.217,550.0419999999999,445.906,731.758,580.232,480.99,583.509,1110.23,590.854,432.94800000000004,487.611,388.57,365.249,587.653,1033.98
822.128,1204.4,650.682,298.94599999999997,552.869,448.202,734.568,578.4019999999999,480.99,594.46,1110.23,594.859,432.94800000000004,488.879,386.903,364.565,584.9069999999999,1033.98
822.128,1200.48,650.682,310.031,552.757,449.50800000000004,733.808,579.44,429.11699999999996,596.076,1118.47,592.399,326.316,488.097,384.911,363.923,581.759,934.4580000000001
822.128,1198.8,650.682,342.431,551.222,445.69300000000004,728.02,572.175,438.541,586.98,1017.36,589.6080000000001,441.68199999999996,486.411,386.79699999999997,364.01800000000003,585.302,951.6669999999999
822.128,1200.04,650.682,251.697,548.548,445.12699999999995,726.457,571.1669999999999,538.53,585.806,1247.62,589.809,428.509,486.789,385.05300000000005,361.189,581.745,1016.85
822.128,1197.85,650.682,316.212,548.617,445.338,724.0889999999999,568.2330000000001,570.149,581.376,846.9069999999999,591.653,525.904,486.55300000000005,383.75800000000004,361.074,582.649,1298.98
822.128,1197.38,650.682,213.51,547.15,442.52099999999996,722.3489999999999,563.8380000000001,592.573,579.575,1307.22,584.741,420.36400000000003,484.20599999999996,385.00300000000004,361.121,580.722,949.883
822.128,1200.81,650.682,230.655,546.6619999999999,441.467,718.211,560.915,589.696,573.396,1194.86,584.6419999999999,426.963,484.421,386.494,362.23,583.245,1244.27
822.128,1199.16,650.682,223.771,546.46,440.73800000000006,719.3430000000001,556.239,556.0219999999999,572.677,1030.41,586.535,428.098,486.13300000000004,382.68800000000005,359.255,579.78,859.79
822.128,1200.69,650.682,351.413,545.802,441.305,722.18,560.84,587.875,572.651,770.551,583.192,427.353,483.662,384.61,361.07599999999996,578.453,1631.3
822.128,1199.48,650.682,351.269,545.488,439.783,717.919,557.755,589.094,568.3969999999999,1228.49,580.781,567.89,483.31300000000005,385.165,361.586,583.185,911.4010000000001
822.128,1202.0,650.682,277.92,544.5,438.63199999999995,716.931,555.651,587.798,568.077,1400.35,579.535,436.92800000000005,483.397,383.986,361.01300000000003,576.957,853.633
822.128,1201.21,650.682,310.399,543.992,438.88800000000003,716.785,554.128,587.257,566.617,1364.55,579.4680000000001,381.965,482.103,385.346,360.88800000000003,579.65,1510.33
822.128,1205.26,650.682,257.028,543.572,439.853,715.923,556.711,586.076,569.986,1134.6,577.065,442.97,482.02099999999996,385.225,361.30400000000003,580.3969999999999,892.423
822.128,1202.14,650.682,338.556,543.9540000000001,438.38800000000003,715.962,553.883,584.629,566.847,1247.69,579.4209999999999,442.06699999999995,482.537,384.287,361.156,578.805,1195.24
822.128,1204.03,650.682,243.192,543.12,438.879,715.802,555.9730000000001,586.37,566.2909999999999,991.698,578.444,481.254,482.51199999999994,384.902,362.05,578.2919999999999,931.013
822.128,1204.02,650.682,213.388,544.845,439.035,714.9810000000001,554.763,584.691,568.905,1033.6,580.597,384.11699999999996,482.05699999999996,384.241,361.235,580.492,866.5830000000001
822.128,1205.6,650.682,278.563,543.766,438.86699999999996,717.4010000000001,562.742,585.143,570.562,991.15,578.877,456.09,480.801,386.715,363.315,583.139,937.87
822.128,1201.71,650.682,270.63,543.37,439.28,714.586,557.91,586.911,570.387,986.3580000000001,576.313,378.13199999999995,480.72,386.955,362.45099999999996,584.191,872.62
822.128,1201.24,650.682,275.60900000000004,544.6080000000001,438.793,712.965,558.326,589.435,568.552,1010.41,579.644,331.665,482.423,385.163,362.163,580.648,1214.22
822.128,1205.1,650.682,374.77099999999996,544.002,440.17900000000003,712.933,561.247,571.832,568.239,1275.75,582.102,344.73199999999997,482.858,384.841,362.208,580.505,981.284
822.128,1201.87,650.682,418.352,543.746,439.12300000000005,717.6619999999999,558.4159999999999,423.494,568.756,767.7360000000001,582.613,326.387,483.12300000000005,384.19599999999997,361.043,580.3340000000001,943.3989999999999
822.128,1203.07,650.682,242.09900000000002,545.118,438.95599999999996,716.6310000000001,556.948,582.005,566.865,1125.53,578.697,336.147,482.077,385.426,362.064,577.2919999999999,1282.94
822.128,1205.45,650.682,332.751,544.72,440.816,722.1669999999999,569.099,416.585,572.331,1091.36,588.341,320.439,486.858,382.589,361.06300000000005,578.804,1026.79
822.128,1202.14,650.682,334.62800000000004,545.269,439.67800000000005,722.57,566.567,508.70300000000003,571.244,1109.03,575.118,347.463,482.85699999999997,385.385,362.88300000000004,582.242,1027.42
822.128,1202.47,650.682,335.175,545.933,440.153,719.4989999999999,560.605,571.03,571.5740000000001,968.7739999999999,581.759,347.213,483.36800000000005,382.29400000000004,360.655,577.363,762.0210000000001
822.128,1204.32,650.682,366.36400000000003,545.234,441.504,717.75,560.932,580.3969999999999,572.4580000000001,775.187,589.194,405.541,488.18,380.267,358.49800000000005,574.8330000000001,1134.0
822.128,1207.6,650.682,220.417,547.4680000000001,441.56699999999995,724.169,562.141,584.59,575.814,892.08,579.3009999999999,366.78,482.782,384.329,361.155,579.288,790.5310000000001
822.128,1202.42,650.682,385.316,546.807,439.334,718.915,557.6030000000001,583.5880000000001,570.415,1768.34,580.822,508.82599999999996,483.01300000000003,382.755,360.54699999999997,577.447,1090.44
822.128,1201.78,650.682,251.04,546.813,441.54699999999997,718.3639999999999,560.275,588.698,573.196,1150.02,582.01,450.584,483.644,383.501,361.046,579.685,1114.94
822.128,1206.05,650.682,205.44099999999997,545.251,439.025,713.916,556.931,587.069,569.69,1459.06,578.745,540.227,483.014,382.793,361.10699999999997,579.231,761.725
822.128,1204.61,650.682,200.545,547.2130000000001,441.44699999999995,720.0139999999999,560.3580000000001,588.911,574.34,861.66,582.754,563.516,483.324,382.57300000000004,360.85,577.543,1059.19
822.128,1202.91,650.682,274.67,545.776,439.346,717.067,558.2280000000001,585.734,568.451,1028.55,579.854,395.89099999999996,482.283,384.22900000000004,362.34,580.104,910.841
