0.5108722189988301,0.5884140993666361,0.515673626859224,0.5815106574657257,0.8581261736216357,0.8189564520484994,0.7960869365689357,0.7117473480141414,0.75690062843017,0.6875834567353589,0.6425766786176993,1.0,0.6372988117322694,0.9177935573424881,0.58664548555083,0.6888142990263573,0.548418157509515,0.5635294033971606
0.5954616129486131,0.6511316049169795,0.5949217379563292,0.6315674950024098,0.6336291150808856,0.6345240529105843,0.6195288696955283,0.5530607035703479,0.5632654360650495,0.6866292025447258,0.7504530591746059,0.6372988117322694,1.0,0.6364533696046706,0.660399220057176,0.7206625196863438,0.5305831496742988,0.6365962602978564
0.4987686207074457,0.5864966294963986,0.5060671184468745,0.5717161479798872,0.8716100770673346,0.7938718566442522,0.782910974482722,0.6808515924937998,0.7116890771972485,0.6883991594650313,0.6382370126202556,0.9177935573424881,0.6364533696046706,1.0,0.5731841886561152,0.7137903243067273,0.5196802405944904,0.5907135075609137
0.5890905271844463,0.6877444847005728,0.5880734808394283,0.6436221674681711,0.6016675180654224,0.594661587546895,0.6495637119690026,0.5378109627106279,0.5840317651256542,0.6704208048835184,0.6440493846775528,0.58664548555083,0.660399220057176,0.5731841886561152,1.0,0.6247134531260395,0.5814346782737825,0.6950683694662576
0.5740994106001874,0.7185682514404675,0.5795714158511233,0.6796065256765468,0.6824549411049062,0.6878256247939283,0.6468655225777966,0.6512572817046558,0.6047975247771301,0.7403196827845363,0.706530147612372,0.6888142990263573,0.7206625196863438,0.7137903243067273,0.6247134531260395,1.0,0.530867017173905,0.602315606179214
0.827903081018894,0.6306119209758272,0.8284744091630455,0.669833568863894,0.5238514932885383,0.5847263199650251,0.5705855473698386,0.6744912634632422,0.6580014747791273,0.5452789860963564,0.5832222581650418,0.548418157509515,0.5305831496742988,0.5196802405944904,0.5814346782737825,0.530867017173905,1.0,0.49683674198728583
0.5253923740991839,0.5803348208097403,0.521042974585024,0.6064564260062365,0.593700493692776,0.5107820607747293,0.5421143456599414,0.4321361680480564,0.4547184435734382,0.530393534976995,0.5829897228387102,0.5635294033971606,0.6365962602978564,0.5907135075609137,0.6950683694662576,0.602315606179214,0.49683674198728583,1.0
1.0,0.6649675412639033,0.9078964141789773,0.6550185172912314,0.4940305623858528,0.4938320614541321,0.5262455057647434,0.6195735451638069,0.5871857887756741,0.5808787432433943,0.5850972210022429,0.5054515339575735,0.6420719164636843,0.5057509642566916,0.6205832878652388,0.5449508196071674,0.8074353326611164,0.575555569148325
0.6649675412639033,1.0,0.6864719492996979,0.7857610755523323,0.6117043056398598,0.6063896481927435,0.6543662819760728,0.6273969224663786,0.6269123859080045,0.7093200766408495,0.643821322990674,0.6275525871601503,0.6793340277972387,0.646473372941446,0.6613516162714241,0.5844647942188662,0.6971916189123517,0.6477577211182647
0.9078964141789773,0.6864719492996979,1.0,0.6729725781733435,0.5049535649873714,0.5044525320158252,0.5358747871456432,0.6239273415693808,0.6035294944990673,0.588481582427526,0.60028298739175,0.514821779003411,0.6438684517836911,0.5120417619391474,0.6319741844809629,0.5587374260339336,0.8130169542109614,0.5916162604644607
0.6550185172912314,0.7857610755523323,0.6729725781733435,1.0,0.5184619153463209,0.5183279472470693,0.5689731444236507,0.5682120453393569,0.5934061193633121,0.5957265131775901,0.6932039530430946,0.5226721609374653,0.6794929896981167,0.5371282604959243,0.6799868897498113,0.6628959853064047,0.6369660286346946,0.6479664460834972
0.4946064297172495,0.612204055507685,0.5055142186470052,0.5190627686780466,1.0,0.9433967851012522,0.8867530415128156,0.6924797310907637,0.7438116322142666,0.7881488525631166,0.5998761364482331,0.8692407365190414,0.6033086389957453,0.85733328271372,0.5760617005512448,0.5326431239717181,0.5417580538257288,0.6136233833021186
0.4938320614541321,0.6063896481927435,0.5044525320158252,0.5183279472470693,0.9432653017054666,1.0,0.8725876382910926,0.6826379913349417,0.7327132774401396,0.8012341802874255,0.6083191235654968,0.8843670096311452,0.6043294354030883,0.8575921790672915,0.5693385948595053,0.5343483342402007,0.5386039703652526,0.6202957344258176
0.5266065966454081,0.6546729429410237,0.5362300687623422,0.5693336884844692,0.8866852304655565,0.8727219401572536,1.0,0.7112575484537483,0.7579220146995809,0.8296085113147882,0.5788568014494778,0.8034638863947396,0.6274263248630507,0.800353355591481,0.6289291292563025,0.548905893512828,0.5701880594314973,0.6167412013148058
0.6195735451638069,0.6273969224663786,0.6239273415693808,0.5682120453393569,0.6920339108030588,0.6826379913349417,0.7109712417744397,1.0,0.8545969277406164,0.720813039908621,0.5400536539082003,0.6493601649494048,0.5686134358730833,0.6243040314175939,0.5787351192269148,0.4457383967924346,0.6602151109232156,0.6311031209753849
0.5871857887756741,0.6269123859080045,0.6035294944990673,0.5934061193633121,0.743405718777398,0.7327132774401396,0.7576715330372955,0.8545969277406164,1.0,0.7164374560500303,0.5504057995116284,0.6899307270260407,0.6138485308353767,0.6583413093399347,0.6063844426054542,0.46730474997269494,0.6400129122299608,0.6047387988732243
0.5808787432433943,0.7093200766408495,0.588481582427526,0.5957265131775901,0.7878239173512741,0.8012341802874255,0.8294128872536298,0.720813039908621,0.7164374560500303,1.0,0.5478922083332217,0.7651369176255924,0.5857140712673141,0.7620203357298889,0.609573572403982,0.5355566355264879,0.5987876172479917,0.5767647405306507
0.5879489260814498,0.6464329762280846,0.6030480293984285,0.6955826148297423,0.6021191868871466,0.6110633748695099,0.5813827345886379,0.5430269100308598,0.5534276360728884,0.5507347765799696,1.0,0.6180593480473796,0.6626167845821199,0.6332394764216179,0.6554495499675562,0.6618252366734211,0.5517315632555392,0.7229499063056041
0.5054515339575735,0.6275525871601503,0.514821779003411,0.5226721609374653,0.8689744098142972,0.8843670096311452,0.8032569779767575,0.6493601649494048,0.6899307270260407,0.7651369176255924,0.615305738243074,1.0,0.6106578489547434,0.9343196519396937,0.5781339724395592,0.5404154146501671,0.5363468006173687,0.6408463648194525
0.6420719164636843,0.6793340277972387,0.6438684517836911,0.6794929896981167,0.6027608614740495,0.6043294354030883,0.6270967503460003,0.5686134358730833,0.6138485308353767,0.5857140712673141,0.6598728599309477,0.6106578489547434,1.0,0.631026971632178,0.6397505890071498,0.5708637464489098,0.5971744069070006,0.7421225517929523
0.5057509642566916,0.646473372941446,0.5120417619391474,0.5371282604959243,0.8570602581969418,0.8575921790672915,0.8001526654905753,0.6243040314175939,0.6583413093399347,0.7620203357298889,0.6305229065831025,0.9343196519396937,0.631026971632178,1.0,0.5805704823885444,0.5525830003790816,0.5290495649045456,0.6551614839352987
0.6272439468265818,0.6674352952338145,0.6384547502075303,0.6862530804199194,0.5825455852695279,0.5764311912513497,0.6350584038995306,0.5851906348237379,0.6129558366088643,0.6163664370983112,0.6590783056229158,0.5850313658386099,0.6464292015419487,0.5875450460001693,1.0,0.6590091313174498,0.5918685460936653,0.6638736662628715
0.5449508196071674,0.5844647942188662,0.5587374260339336,0.6628959853064047,0.5320878709396111,0.5343483342402007,0.5485783085142049,0.4457383967924346,0.46730474997269494,0.5355566355264879,0.659125168452231,0.5404154146501671,0.5708637464489098,0.5525830003790816,0.6528598621114309,1.0,0.51634892594925,0.5858861101134402
0.8074353326611164,0.6971916189123517,0.8130169542109614,0.6369660286346946,0.5412214340952358,0.5386039703652526,0.5698485614887588,0.6602151109232156,0.6400129122299608,0.5987876172479917,0.5487651584248322,0.5363468006173687,0.5971744069070006,0.5290495649045456,0.5850534569489502,0.51634892594925,1.0,0.5505399982499591
0.5761327745181336,0.6482497142973158,0.5921803765640988,0.6484970843454615,0.6136233833021186,0.6208518808311115,0.6169488262022255,0.631610668907044,0.6052991593052722,0.5773271405117465,0.7210442320545858,0.6413932322776826,0.7425318692246171,0.6557019070191704,0.6581944896260304,0.5864737717447227,0.5511471152983506,1.0
1.0,0.6549293017478585,0.8827333868514864,0.6831163346894323,0.5254512363231983,0.5244375535265124,0.5417332682885853,0.6482399890807952,0.6266837625452112,0.5905903580320058,0.5992825441502806,0.5254186329623208,0.5822299466734555,0.5109352110729509,0.6509680225906894,0.6506912268550019,0.7468915881180216,0.6325655526504773
0.6549293017478585,1.0,0.6646759798105363,0.7969518004441795,0.6333245261846697,0.6345439626348187,0.6646560659933181,0.5889183250911315,0.6131902003103674,0.6505761962440159,0.6994182710579436,0.6373048524096173,0.6724289496587023,0.6475849227843714,0.6550391080698112,0.6447193257344342,0.6163456021240915,0.7070978323950214
0.8827333868514864,0.6646759798105363,1.0,0.7281115152954727,0.5322440299740657,0.5376505001517959,0.5578020661415116,0.6355627837097405,0.6308627751905246,0.6160086311562442,0.61902597991282,0.5359064091575388,0.6022890545866241,0.5283915382491898,0.6359054514977435,0.6784634399817996,0.7412554983706109,0.6529874709019331
0.6831163346894323,0.7969518004441795,0.7281115152954727,1.0,0.6149547467329349,0.6027559971269009,0.6450307008353479,0.5823429423300323,0.6300859394674815,0.6028061533343448,0.7580525010617071,0.5950912212195852,0.7162320858568054,0.5990369108207916,0.6731557211938938,0.6491926110055402,0.6258628625660997,0.7320462367621898
0.5254512363231983,0.6333245261846697,0.5322440299740657,0.6149547467329349,1.0,0.9407118456261476,0.9067311482600675,0.7112886336759566,0.7217105367252642,0.8435650912438422,0.6499011499327908,0.8994989597648333,0.6299276066946536,0.8853067560685796,0.6079339544103454,0.7063683751551019,0.5640379244834088,0.6502185296751063
0.5244375535265124,0.6345439626348187,0.5376505001517959,0.6027559971269009,0.9407118456261476,1.0,0.9076217776441843,0.7036609090874647,0.7103544529460933,0.8624449946874998,0.640020729358876,0.9208409748210166,0.6259295210532274,0.9059874232301234,0.5885522207864019,0.7047134416589484,0.5744794536772092,0.652548993841264
0.5417332682885853,0.6646560659933181,0.5578020661415116,0.6450307008353479,0.9067311482600675,0.9076217776441843,1.0,0.7234166536834571,0.7554251867207231,0.8863440486020245,0.6350180431705685,0.8444098780234857,0.61311477998367,0.8510412138294917,0.6258244143409665,0.7117314334249158,0.543885370972118,0.6588826380866487
0.6482399890807952,0.5889183250911315,0.6355627837097405,0.5823429423300323,0.7112886336759566,0.7036609090874647,0.7234166536834571,1.0,0.8530714501123615,0.7728524877545141,0.6118918675220357,0.706186776865616,0.5384648509397207,0.6792530579343342,0.6735717699501441,0.7308227829683985,0.6112473111541391,0.6731633466895252
0.6266837625452112,0.6131902003103674,0.6308627751905246,0.6300859394674815,0.7217105367252642,0.7103544529460933,0.7554251867207231,0.8530714501123615,1.0,0.7236613198702203,0.6258785956368956,0.7156119720616596,0.5539128968902084,0.6931411074010798,0.6070290838446276,0.7710926162211215,0.6300786317840361,0.6953892368913746
0.5905903580320058,0.6505761962440159,0.6160086311562442,0.6028061533343448,0.8435650912438422,0.8624449946874998,0.8863440486020245,0.7728524877545141,0.7236613198702203,1.0,0.6036393666435985,0.8105565550615709,0.5822419775541335,0.8160688093729845,0.6507483624554178,0.7064358446626658,0.5701796405619134,0.6357681156906619
0.5992825441502806,0.6994182710579436,0.61902597991282,0.7580525010617071,0.6499011499327908,0.640020729358876,0.6350180431705685,0.6118918675220357,0.6258785956368956,0.6036393666435985,1.0,0.6320071238079451,0.8171352612081337,0.6373605200478144,0.6659761521425142,0.6872347169244538,0.602533138042527,0.7556034573906111
0.5254186329623208,0.6373048524096173,0.5359064091575388,0.5950912212195852,0.8994989597648333,0.9208409748210166,0.8444098780234857,0.706186776865616,0.7156119720616596,0.8105565550615709,0.6320071238079451,1.0,0.629004968302444,0.9401865894265008,0.5999658146718981,0.6987899903852955,0.5892008719977735,0.6472439700636595
0.5822299466734555,0.6724289496587023,0.6022890545866241,0.7162320858568054,0.6299276066946536,0.6259295210532274,0.61311477998367,0.5384648509397207,0.5539128968902084,0.5822419775541335,0.8171352612081337,0.629004968302444,1.0,0.6293470829774289,0.682914631125696,0.6044337577989496,0.5764406134732918,0.6576302027207918
0.5109352110729509,0.6475849227843714,0.5283915382491898,0.5990369108207916,0.8853067560685796,0.9059874232301234,0.8510412138294917,0.6792530579343342,0.6931411074010798,0.8160688093729845,0.6373605200478144,0.9401865894265008,0.6293470829774289,1.0,0.5891407415285296,0.6916746745366864,0.5812276709116432,0.6402394959515126
0.6509680225906894,0.6550391080698112,0.6359054514977435,0.6731557211938938,0.6079339544103454,0.5885522207864019,0.6258244143409665,0.6735717699501441,0.6070290838446276,0.6507483624554178,0.6659761521425142,0.5999658146718981,0.682914631125696,0.5891407415285296,1.0,0.6246947862416317,0.518173920150913,0.6313316634510099
0.6506912268550019,0.6447193257344342,0.6784634399817996,0.6491926110055402,0.7063683751551019,0.7047134416589484,0.7117314334249158,0.7308227829683985,0.7710926162211215,0.7064358446626658,0.6872347169244538,0.6987899903852955,0.6044337577989496,0.6916746745366864,0.6246947862416317,1.0,0.6269260978582004,0.775910738663162
0.7468915881180216,0.6163456021240915,0.7412554983706109,0.6258628625660997,0.5640379244834088,0.5744794536772092,0.543885370972118,0.6112473111541391,0.6300786317840361,0.5701796405619134,0.602533138042527,0.5892008719977735,0.5764406134732918,0.5812276709116432,0.518173920150913,0.6269260978582004,1.0,0.6493696030427101
0.6325655526504773,0.7070978323950214,0.6529874709019331,0.7320462367621898,0.6502185296751063,0.652548993841264,0.6588826380866487,0.6731633466895252,0.6953892368913746,0.6357681156906619,0.7556034573906111,0.6472439700636595,0.6576302027207918,0.6402394959515126,0.6313316634510099,0.775910738663162,0.6493696030427101,1.0
1.0,0.6211911618978766,0.8908436001909266,0.7231644229909356,0.5125426677318624,0.5207615041654224,0.5305164855342746,0.6131495951795533,0.5844589481089124,0.5535799656742975,0.6025817391649672,0.5330658317489707,0.6592863060529005,0.5191842440335659,0.6086811884518135,0.6170931466882061,0.7221293871784531,0.6344774877445484
0.6398911826611485,1.0,0.6213641165151618,0.70165839714794,0.6281939716567506,0.6367031572918608,0.6460811511415508,0.6773624116513046,0.6771622306254842,0.6629300264388154,0.6078869724858312,0.6394187625068889,0.6913359091236929,0.6316673891327033,0.6812461239854365,0.6490473716657801,0.5808898349906557,0.6468537103917259
0.8928888368068764,0.6071412734014253,1.0,0.7575642382321169,0.5117413946037975,0.5169043815302677,0.5234574588926758,0.6236300898663897,0.588648802167392,0.5655504662112846,0.5912392906171849,0.5253114456486884,0.6400474896292168,0.5166482584212359,0.5910047426864072,0.6203347837552347,0.7565891747254204,0.6137460032740215
0.7272326279345726,0.6894343730549042,0.7575642382321169,1.0,0.5909584520454157,0.5835731649578492,0.6085661607947871,0.6179045002906022,0.6206811166238612,0.6026945933259705,0.6028384961695069,0.5677988093572854,0.6455099522327993,0.5635670542058733,0.6604031394647034,0.6700036237725757,0.6696795533575687,0.6477099138592592
0.5129672457992882,0.6101346112249816,0.5071626529945302,0.58681232838677,1.0,0.9382593033317033,0.9373273823989158,0.6944651573483709,0.7601092419575538,0.862845607967316,0.5747185581025765,0.8451459284508429,0.5986654413884176,0.8302674027474287,0.5690260986055738,0.680627913556629,0.567934290385876,0.641890993827043
0.5207615041654224,0.6186278743921275,0.5119406071329619,0.5789130530520591,0.9381524797225929,1.0,0.9071887225057322,0.7067336360553923,0.7790178649012125,0.8906260987691662,0.5766385610575937,0.8535548995984376,0.6000523690258777,0.827649165459535,0.5680271451182848,0.6758711355921435,0.5705321006822713,0.6302886626378478
0.5305164855342746,0.6278177217669921,0.518400449410748,0.6040400043442086,0.9372404227520571,0.9071887225057322,1.0,0.6917908979292174,0.759408729415056,0.8760285287767072,0.586346014626897,0.827017740781829,0.6132379306982779,0.809607211058407,0.5945485889762145,0.6712029516249105,0.5406071473622581,0.6317775250229462
0.6131495951795533,0.6611965273298454,0.6192727198114688,0.6132340965286696,0.6941124238108909,0.7067336360553923,0.6917908979292174,1.0,0.8540616968391874,0.722075797270493,0.5335870621526858,0.6634348950914041,0.6115483554949631,0.6326259824530271,0.607066002832532,0.7095645306743951,0.622389229743845,0.5683781473942874
0.5844589481089124,0.6609023502723496,0.5838847615970842,0.6160822458940255,0.7598079511785428,0.7790178649012125,0.759408729415056,0.8540616968391874,1.0,0.7543666855481126,0.5465187544327604,0.7317875760960743,0.6233465823205295,0.6903902743333402,0.5993651276636744,0.7270780755758404,0.6266453351234558,0.5798914520531206
0.5535799656742975,0.6454782627253753,0.5610498585988425,0.5981083171442795,0.8626671224470853,0.8906260987691662,0.8760285287767072,0.722075797270493,0.7543666855481126,1.0,0.5533225418686206,0.800259092372463,0.5824041949504687,0.7751343339164015,0.5925301130370982,0.6244846880948937,0.5337496126569414,0.6003404211589921
0.6209239185006578,0.6078869724858312,0.605217539345812,0.6168140189843091,0.5933754535903439,0.5952939185199488,0.60496368712293,0.5538336498287075,0.5669147516311548,0.5727744521316072,1.0,0.6203804987358442,0.7813006208825453,0.6231005399261037,0.6258305979407095,0.6300024564120903,0.5811277742196942,0.7297959350940747
0.5330658317489707,0.6210545050896049,0.5203935528467675,0.5627598983174377,0.8449201052291748,0.8535548995984376,0.827017740781829,0.6634348950914041,0.7317875760960743,0.800259092372463,0.6018847004703428,1.0,0.626895263398997,0.9119809350992796,0.5804395137943379,0.7028985876755695,0.6099584099380572,0.648654101253234
0.6592863060529005,0.6747523692117899,0.6352871401187281,0.6405892338937749,0.5982447089551947,0.6000523690258777,0.6132379306982779,0.6115483554949631,0.6233465823205295,0.5824041949504687,0.7700187300041307,0.626895263398997,1.0,0.6215501660275152,0.6397338495943287,0.6776325755555049,0.6187653707663489,0.7058087975001129
0.5191842440335659,0.6135233857080902,0.5116507849805906,0.5585066502989041,0.8300390874678955,0.827649165459535,0.809607211058407,0.6326259824530271,0.6903902743333402,0.7751343339164015,0.6045139972730532,0.9119809350992796,0.6215501660275152,1.0,0.5672935472199087,0.6954546452138336,0.6075538633955994,0.6472269268439104
0.630695995943766,0.6843115967829032,0.6090235826127454,0.6766670612244035,0.5916880803278963,0.5907331242283288,0.6168793061439671,0.6277535791862737,0.6208247003844741,0.6147154292113046,0.6292395438819484,0.6020364131025284,0.6604564805151075,0.589548281903731,1.0,0.6133875715619557,0.5135183490865597,0.7272616772237553
0.6185870470371251,0.6329705312932988,0.6172478644746088,0.6672728412644009,0.6816498121197195,0.6772782285815578,0.6726124671953038,0.7108290488503147,0.7283578250163215,0.6259950591357982,0.6126776628011524,0.7042032264560802,0.6790735958516217,0.6967566406245189,0.5927633274529036,1.0,0.6817239766706301,0.6055208131286537
0.7221293871784531,0.5615923421448631,0.7536542251240256,0.6653664255863863,0.5675493906133409,0.5705321006822713,0.5406071473622581,0.622389229743845,0.6266453351234558,0.5337496126569414,0.5609291808973451,0.6099584099380572,0.6187653707663489,0.6075538633955994,0.4892057659897145,0.6803859358765383,1.0,0.5701822462839895
0.6344774877445484,0.6289762906537358,0.608787095006066,0.6430326374840702,0.6415125799781775,0.6302886626378478,0.6317775250229462,0.5683781473942874,0.5798914520531206,0.6003404211589921,0.7160580703636171,0.648654101253234,0.7058087975001129,0.6472269268439104,0.709495375388239,0.6038745268439296,0.5701822462839895,1.0
1.0,0.7488469422004136,0.8376203679283166,0.7030084517708324,0.4904961483875843,0.49174556858386403,0.5082026085059038,0.4949598281814052,0.5013702861567904,0.5674512545740508,0.6339424110189346,0.507027803655954,0.6412452141257815,0.50285790416076,0.515384480952287,0.5426269531099344,0.7386752984989301,0.6298640608610743
0.7488469422004136,1.0,0.8354806905674041,0.7940337668041691,0.5431452443811959,0.5526411160786074,0.5631148371740937,0.5516046039844062,0.5332346697553202,0.6229896922951559,0.6696783736182397,0.5438730888164015,0.6572751830418248,0.5489113148002042,0.587920974531094,0.5639195652868986,0.6274414719347501,0.7281530347965276
0.8376203679283166,0.8354806905674041,1.0,0.7772550932642598,0.5074820882161076,0.5081448568907382,0.5265068958206057,0.5095638642098584,0.5015144867234479,0.5885256763727144,0.6236987645887052,0.5104244432847674,0.629700110053001,0.5117486470010136,0.5406562462026806,0.5812226231149167,0.6735914962682908,0.6672828767498548
0.7030084517708324,0.7940337668041691,0.7772550932642598,1.0,0.5442511150151704,0.5498515736143705,0.5507427815583038,0.553736318010551,0.5738469700767864,0.6427273859874453,0.6530741538175316,0.5788772676915028,0.6417862547186571,0.5759142423889588,0.6261849931324955,0.5351791041613372,0.610967953376877,0.7125571789704629
0.4904961483875843,0.5431452443811959,0.5074820882161076,0.5442511150151704,1.0,0.9492701618107162,0.9366612535339932,0.9439406643040257,0.8455871380775374,0.583401697227171,0.6455271726021629,0.8199247454868787,0.593136202221279,0.7802238466785445,0.612847505827821,0.5611873152326899,0.561755607763495,0.6193117638844917
0.49174556858386403,0.5526411160786074,0.5081448568907382,0.5498515736143705,0.9492701618107162,1.0,0.9279954623061979,0.947365595037434,0.8408723135717092,0.5796917753166848,0.6554749724442882,0.8118008539273714,0.6064643341460259,0.7682525214934911,0.6183325497380444,0.5560075163211465,0.557707647215893,0.6240595302054547
0.5082026085059038,0.5631148371740937,0.5265068958206057,0.5507427815583038,0.9366612535339932,0.9279954623061979,1.0,0.9317021320017411,0.821626189146965,0.5681243017793771,0.6659931812279031,0.8083402326558359,0.5955896949672999,0.7717090728378659,0.6000346882249056,0.5473568624537974,0.5604584580154007,0.6298547564029701
0.4949598281814052,0.5516046039844062,0.5095638642098584,0.553736318010551,0.9439406643040257,0.947365595037434,0.9317021320017411,1.0,0.8562266975596756,0.5855842458644308,0.653585065536634,0.8209516715579012,0.6027522120107579,0.7816984687222659,0.6049637313093815,0.5658252634464598,0.5493603178877514,0.6297620752788219
0.5013702861567904,0.5332346697553202,0.5015144867234479,0.5738469700767864,0.8455871380775374,0.8408723135717092,0.821626189146965,0.8562266975596756,1.0,0.6452662981092433,0.6445192270837058,0.9074347659166694,0.6382398267553199,0.8639651943797668,0.6460481407270745,0.6110136370525744,0.49730968325115005,0.6525047506267981
0.5674512545740508,0.6229896922951559,0.5885256763727144,0.6427273859874453,0.583401697227171,0.5796917753166848,0.5681243017793771,0.5855842458644308,0.6452662981092433,1.0,0.5700978606137977,0.6503593443266041,0.7314621057817389,0.7007296456736288,0.7634804500097306,0.7509475945892922,0.45719749515354186,0.666293770790554
0.6339424110189346,0.6696783736182397,0.6236987645887052,0.6530741538175316,0.6455271726021629,0.6554749724442882,0.6659931812279031,0.653585065536634,0.6445192270837058,0.5700978606137977,1.0,0.6658360264036642,0.6783521258688076,0.6712300485899293,0.6189729381014345,0.5207380678885611,0.5553591478056813,0.7223013376001116
0.507027803655954,0.5438730888164015,0.5104244432847674,0.5788772676915028,0.8199247454868787,0.8118008539273714,0.8083402326558359,0.8209516715579012,0.9074347659166694,0.6503593443266041,0.6658360264036642,1.0,0.6483888739107815,0.9034943893964259,0.636483884096248,0.6172727391280671,0.4873875932193676,0.6713296253030016
0.6493712439911963,0.6658594583017794,0.6388321136313941,0.6503773250749462,0.6021264530129103,0.6152521686685317,0.6046398029905131,0.6116355796205096,0.6464227020537997,0.7384491988785223,0.6865201799712889,0.6564247359593501,1.0,0.6714272459330987,0.6806873448468727,0.6384541945811503,0.5220198925181256,0.6990090641301144
0.50285790416076,0.5489113148002042,0.5117486470010136,0.5759142423889588,0.7802238466785445,0.7682525214934911,0.7717090728378659,0.7816984687222659,0.8639651943797668,0.7007296456736288,0.6712300485899293,0.9034943893964259,0.6637938247477332,1.0,0.6611589694255936,0.6425336180054225,0.4728790761529031,0.6853492789455681
0.5211820376906716,0.5935623822619512,0.5465197115083341,0.6312038135998931,0.6179699200513616,0.6234505095225679,0.605375789828987,0.6103445441812576,0.6512265625625085,0.7673831334770709,0.6245289399525707,0.641852127120848,0.6773387835635316,0.6662769554183199,1.0,0.7011484322929781,0.4181473543381063,0.6683750935409835
0.5442264647968622,0.5656325447583711,0.5827400744993674,0.5369910396419774,0.5628670950557039,0.5577344610559946,0.5490912920915295,0.5675039216821641,0.6126137824088754,0.752248931927212,0.5226170200620601,0.6188595996651799,0.6311674720307217,0.644068488990782,0.6979970640455347,1.0,0.47412699952675713,0.5899327585983223
0.7386752984989301,0.6274414719347501,0.6735914962682908,0.610967953376877,0.561755607763495,0.557707647215893,0.5604584580154007,0.5493603178877514,0.49730968325115005,0.45719749515354186,0.5553591478056813,0.4873875932193676,0.5122313448465862,0.4728790761529031,0.4120385528845822,0.4724859005898976,1.0,0.5336026224778458
0.6298640608610743,0.7281530347965276,0.6672828767498548,0.7125571789704629,0.6193117638844917,0.6240595302054547,0.6298547564029701,0.6297620752788219,0.6525047506267981,0.666293770790554,0.7223013376001116,0.6713296253030016,0.6906035418020808,0.6853492789455681,0.6633004619528219,0.5881185039960491,0.5336026224778458,1.0
1.0,0.7907800889185944,0.8644716456548074,0.7769576025668319,0.5440713484850074,0.5476414300527178,0.5368929336510885,0.5228033755486382,0.6676804963447581,0.6928241300722103,0.6419966438954581,0.5468007957431064,0.6719243245996701,0.5622118532081961,0.6776159922506165,0.649509064555941,0.6569041695318035,0.6870043611540346
0.7907800889185944,1.0,0.804090948874736,0.8862145014302518,0.47953412585740124,0.48333632470891724,0.4813787626998208,0.5182255096184093,0.6579058934987619,0.5992827317384952,0.568788005457574,0.48966341177622064,0.6327093893522937,0.49582623914312446,0.7778785779509371,0.6003174508407495,0.755160988027462,0.5983192306684554
0.8644716456548074,0.804090948874736,1.0,0.8391378755547865,0.5155568758530347,0.5197966454275524,0.510888282526926,0.5041317821432417,0.6678888019438581,0.6431714082665047,0.630009599474921,0.5170326857250674,0.669656752272005,0.5303127751449438,0.7045244460508808,0.615042884245201,0.6804302996880812,0.6449242604384043
0.7769576025668319,0.8862145014302518,0.8391378755547865,1.0,0.4926705367575887,0.49615188903003277,0.4948520881522794,0.5290700459094763,0.6699367673329956,0.5716265334223741,0.5884377188837631,0.4998627931921526,0.6403144102903023,0.5072987727821935,0.7998941174727076,0.5940050930875221,0.7633405229119461,0.6176631996278877
0.5440713484850074,0.47953412585740124,0.5155568758530347,0.4926705367575887,1.0,0.9642852793519087,0.9348235837347815,0.7736843611840177,0.6193720982266783,0.5885060986415109,0.7033213424175994,0.898053430160617,0.6730279112485501,0.8922795039753265,0.48196175446734085,0.6867115442880637,0.4683079725378552,0.6503757904998498
0.5476414300527178,0.48333632470891724,0.5197966454275524,0.49615188903003277,0.9642852793519087,1.0,0.9276178896033106,0.7627129818913487,0.6188413226395139,0.6064475276355633,0.7069904224797412,0.9091140550198814,0.6718030037124837,0.9063355695731805,0.486038419847097,0.6943729741668668,0.47256599237843916,0.6631676911258453
0.5368929336510885,0.4813787626998208,0.510888282526926,0.4948520881522794,0.9348235837347815,0.9276178896033106,1.0,0.7976950239481647,0.6057995876624344,0.584239886994064,0.7058848682858566,0.8962931565951077,0.6767543400999051,0.893990829307429,0.47569296690838153,0.6889590740264211,0.4638018491076745,0.651238216059467
0.5228033755486382,0.5182255096184093,0.5041317821432417,0.5290700459094763,0.7736843611840177,0.7627129818913487,0.7976950239481647,1.0,0.5191312208168751,0.5528013629580165,0.6674818784051862,0.792760140107418,0.6331805093471449,0.76496020345615,0.4970020063293647,0.6588530987548088,0.48406693343524654,0.6516931677929179
0.6676804963447581,0.6579058934987619,0.6678888019438581,0.6699367673329956,0.6193720982266783,0.6188413226395139,0.6057995876624344,0.5191312208168751,1.0,0.5508583001112966,0.6010097943734299,0.6008974361570537,0.6614907858232875,0.609960801960118,0.6195839620801032,0.6168601703319262,0.5981826267125375,0.6169786445824434
0.7259963922779541,0.6371078010525949,0.6790824966459521,0.611654105197883,0.6258353381957226,0.6421903781772259,0.6224190518115287,0.5937952284451721,0.590743711072486,1.0,0.6944154922472189,0.63993161479778,0.6367813784527311,0.6462024365578865,0.5666005763253835,0.8229879440878758,0.5570942669200987,0.7412915335758008
0.6491238856993267,0.5767902660511975,0.6373185369418669,0.5963124090376174,0.709291753994323,0.7129576508440568,0.7118525742635148,0.6742683818996643,0.6086412436662424,0.6674567740412067,1.0,0.6764850305042319,0.6743864564994739,0.6848345066717005,0.5632333296862486,0.7588023492447163,0.5567676047610043,0.728046278473292
